rt,responses,trial_type,time_elapsed,image_type,sequence,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,detour_trial,linedressed_detor
,,Goal Directed Planning,2680266,,,GDP-32,,,,,,,,,,,,,,,,,,,,Hollendale,Delaro Park,,undefinedimgLdrag11:[x1:74 x2:468 y1:210 y2:161.21875]drag11drag05:[x1:468 x2:842 y1:161.21875 y2:215.21875]drag05imgR:[x1:842 x2:1074 y1:215.21875 y2:210],false,
28741.10000000149,,intro_1,2709012,,,instruct,,,0,,,,,,,,,,,,,,,,,,,,,,
10529.099999997765,,intro_2,2719544,,,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,
2605.5,,intro_3,2722152,,,instruct,,,1,Next,,,,,,,,,,,,,,,,,,,,,
,,Graph Reconstruction,2878026,,,,,,,,,,,,,,,,,,,,,,,,,,undefineddrag06drag03:[x1:59 x2:312 y1:147 y2:160]drag06drag10:[x1:59 x2:68 y1:147 y2:350]drag10drag07:[x1:68 x2:535 y1:350 y2:472.21875]drag12drag07:[x1:354 x2:535 y1:556 y2:472.21875]drag12drag09:[x1:354 x2:176 y1:556 y2:485]drag02drag08:[x1:678 x2:862 y1:89 y2:145]drag07drag11:[x1:535 x2:713 y1:472.21875 y2:456]drag11drag05:[x1:713 x2:895 y1:456 y2:479]drag05drag13:[x1:895 x2:1060 y1:479 y2:470]drag01drag04:[x1:505 x2:599 y1:96 y2:310]drag03drag01:[x1:312 x2:505 y1:160 y2:96]drag01drag02:[x1:505 x2:678 y1:96 y2:89]drag09drag03:[x1:176 x2:312 y1:485 y2:160],,
3798.599999997765,,html-button-response,2881860,,,
    <div style=max-width:800px; margin:auto; text-align:center;line-height:1.6;>
      <h2>Thank you for your participation on this task! We have one final part for you (5 mins) where you will be looking at different images and deciding if they are indoor or outdoor

<br><br></h2<br><br>
    </div>
  ,,,0,,,,,,,,,,,,,,,,,,,,,,
